21.009	-0.495187
21.01	-0.495187
21.011	-0.495187
21.012	-0.495187
21.013	-0.495187
21.014	-0.495186
21.015	-0.495186
21.016	-0.495186
21.017	-0.495186
21.018	-0.495186
21.019	-0.495186
21.02	-0.495186
21.021	-0.495186
21.022	-0.495186
21.023	-0.495186
21.024	-0.495186
21.025	-0.495186
21.026	-0.495185
21.027	-0.495185
21.028	-0.495185
21.029	-0.495185
21.03	-0.495185
21.031	-0.495185
21.032	-0.495185
21.033	-0.495185
21.034	-0.495185
21.035	-0.495185
21.036	-0.495184
21.037	-0.495184
21.038	-0.495184
21.039	-0.495184
21.04	-0.495184
21.041	-0.495184
21.042	-0.495184
21.043	-0.495184
21.044	-0.495184
21.045	-0.495184
21.046	-0.495183
21.047	-0.495183
21.048	-0.495183
21.049	-0.495183
21.05	-0.495183
21.051	-0.495183
21.052	-0.495183
21.053	-0.495183
21.054	-0.495183
21.055	-0.495182
21.056	-0.495182
21.057	-0.495182
21.058	-0.495182
21.059	-0.495182
21.06	-0.495182
21.061	-0.495182
21.062	-0.495182
21.063	-0.495182
21.064	-0.495181
21.065	-0.495181
21.066	-0.495181
21.067	-0.495181
21.068	-0.495181
21.069	-0.495181
21.07	-0.495181
21.071	-0.495181
21.072	-0.49518
21.073	-0.49518
21.074	-0.49518
21.075	-0.49518
21.076	-0.49518
21.077	-0.49518
21.078	-0.49518
21.079	-0.49518
21.08	-0.495179
21.081	-0.495179
21.082	-0.495179
21.083	-0.495179
21.084	-0.495179
21.085	-0.495179
21.086	-0.495179
21.087	-0.495178
21.088	-0.495178
21.089	-0.495178
21.09	-0.495178
21.091	-0.495178
21.092	-0.495178
21.093	-0.495178
21.094	-0.495177
21.095	-0.495177
21.096	-0.495177
21.097	-0.495177
21.098	-0.495177
21.099	-0.495177
21.1	-0.495177
21.101	-0.495176
21.102	-0.495176
21.103	-0.495176
21.104	-0.495176
21.105	-0.495176
21.106	-0.495176
21.107	-0.495176
21.108	-0.495175
21.109	-0.495175
21.11	-0.495175
21.111	-0.495175
21.112	-0.495175
21.113	-0.495175
21.114	-0.495175
21.115	-0.495174
21.116	-0.495174
21.117	-0.495174
21.118	-0.495174
21.119	-0.495174
21.12	-0.495174
21.121	-0.495173
21.122	-0.495173
21.123	-0.495173
21.124	-0.495173
21.125	-0.495173
21.126	-0.495173
21.127	-0.495172
21.128	-0.495172
21.129	-0.495172
21.13	-0.495172
21.131	-0.495172
21.132	-0.495172
21.133	-0.495171
21.134	-0.495171
21.135	-0.495171
21.136	-0.495171
21.137	-0.495171
21.138	-0.495171
21.139	-0.49517
21.14	-0.49517
21.141	-0.49517
21.142	-0.49517
21.143	-0.49517
21.144	-0.49517
21.145	-0.495169
21.146	-0.495169
21.147	-0.495169
21.148	-0.495169
21.149	-0.495169
21.15	-0.495168
21.151	-0.495168
21.152	-0.495168
21.153	-0.495168
21.154	-0.495168
21.155	-0.495168
21.156	-0.495167
21.157	-0.495167
21.158	-0.495167
21.159	-0.495167
21.16	-0.495167
21.161	-0.495166
21.162	-0.495166
21.163	-0.495166
21.164	-0.495166
21.165	-0.495166
21.166	-0.495166
21.167	-0.495165
21.168	-0.495165
21.169	-0.495165
21.17	-0.495165
21.171	-0.495165
21.172	-0.495164
21.173	-0.495164
21.174	-0.495164
21.175	-0.495164
21.176	-0.495164
21.177	-0.495163
21.178	-0.495163
21.179	-0.495163
21.18	-0.495163
21.181	-0.495163
21.182	-0.495162
21.183	-0.495162
21.184	-0.495162
21.185	-0.495162
21.186	-0.495162
21.187	-0.495161
21.188	-0.495161
21.189	-0.495161
21.19	-0.495161
21.191	-0.495161
21.192	-0.49516
21.193	-0.49516
21.194	-0.49516
21.195	-0.49516
21.196	-0.49516
21.197	-0.495159
21.198	-0.495159
21.199	-0.495159
21.2	-0.495159
21.201	-0.495159
21.202	-0.495158
21.203	-0.495158
21.204	-0.495158
21.205	-0.495158
21.206	-0.495158
21.207	-0.495157
21.208	-0.495157
21.209	-0.495157
21.21	-0.495157
21.211	-0.495156
21.212	-0.495156
21.213	-0.495156
21.214	-0.495156
21.215	-0.495156
21.216	-0.495155
21.217	-0.495155
21.218	-0.495155
21.219	-0.495155
21.22	-0.495155
21.221	-0.495154
21.222	-0.495154
21.223	-0.495154
21.224	-0.495154
21.225	-0.495153
21.226	-0.495153
21.227	-0.495153
21.228	-0.495153
21.229	-0.495153
21.23	-0.495152
21.231	-0.495152
21.232	-0.495152
21.233	-0.495152
21.234	-0.495151
21.235	-0.495151
21.236	-0.495151
21.237	-0.495151
21.238	-0.49515
21.239	-0.49515
21.24	-0.49515
21.241	-0.49515
21.242	-0.49515
21.243	-0.495149
21.244	-0.495149
21.245	-0.495149
21.246	-0.495149
21.247	-0.495148
21.248	-0.495148
21.249	-0.495148
21.25	-0.495148
21.251	-0.495147
21.252	-0.495147
21.253	-0.495147
21.254	-0.495147
21.255	-0.495146
21.256	-0.495146
21.257	-0.495146
21.258	-0.495146
21.259	-0.495146
21.26	-0.495145
21.261	-0.495145
21.262	-0.495145
21.263	-0.495145
21.264	-0.495144
21.265	-0.495144
21.266	-0.495144
21.267	-0.495144
21.268	-0.495143
21.269	-0.495143
21.27	-0.495143
21.271	-0.495143
21.272	-0.495142
21.273	-0.495142
21.274	-0.495142
21.275	-0.495142
21.276	-0.495141
21.277	-0.495141
21.278	-0.495141
21.279	-0.495141
21.28	-0.49514
21.281	-0.49514
21.282	-0.49514
21.283	-0.49514
21.284	-0.495139
21.285	-0.495139
21.286	-0.495139
21.287	-0.495139
21.288	-0.495138
21.289	-0.495138
21.29	-0.495138
21.291	-0.495138
21.292	-0.495137
21.293	-0.495137
21.294	-0.495137
21.295	-0.495137
21.296	-0.495136
21.297	-0.495136
21.298	-0.495136
21.299	-0.495135
21.3	-0.495135
21.301	-0.495135
21.302	-0.495135
21.303	-0.495134
21.304	-0.495134
21.305	-0.495134
21.306	-0.495134
21.307	-0.495133
21.308	-0.495133
21.309	-0.495133
21.31	-0.495133
21.311	-0.495132
21.312	-0.495132
21.313	-0.495132
21.314	-0.495132
21.315	-0.495131
21.316	-0.495131
21.317	-0.495131
21.318	-0.49513
21.319	-0.49513
21.32	-0.49513
21.321	-0.49513
21.322	-0.495129
21.323	-0.495129
21.324	-0.495129
21.325	-0.495129
21.326	-0.495128
21.327	-0.495128
21.328	-0.495128
21.329	-0.495127
21.33	-0.495127
21.331	-0.495127
21.332	-0.495127
21.333	-0.495126
21.334	-0.495126
21.335	-0.495126
21.336	-0.495126
21.337	-0.495125
21.338	-0.495125
21.339	-0.495125
21.34	-0.495124
21.341	-0.495124
21.342	-0.495124
21.343	-0.495124
21.344	-0.495123
21.345	-0.495123
21.346	-0.495123
21.347	-0.495122
21.348	-0.495122
21.349	-0.495122
21.35	-0.495122
21.351	-0.495121
21.352	-0.495121
21.353	-0.495121
21.354	-0.49512
21.355	-0.49512
21.356	-0.49512
21.357	-0.49512
21.358	-0.495119
21.359	-0.495119
21.36	-0.495119
21.361	-0.495118
21.362	-0.495118
21.363	-0.495118
21.364	-0.495118
21.365	-0.495117
21.366	-0.495117
21.367	-0.495117
21.368	-0.495116
21.369	-0.495116
21.37	-0.495116
21.371	-0.495116
21.372	-0.495115
21.373	-0.495115
21.374	-0.495115
21.375	-0.495114
21.376	-0.495114
21.377	-0.495114
21.378	-0.495114
21.379	-0.495113
21.38	-0.495113
21.381	-0.495113
21.382	-0.495112
21.383	-0.495112
21.384	-0.495112
21.385	-0.495111
21.386	-0.495111
21.387	-0.495111
21.388	-0.495111
21.389	-0.49511
21.39	-0.49511
21.391	-0.49511
21.392	-0.495109
21.393	-0.495109
21.394	-0.495109
21.395	-0.495108
21.396	-0.495108
21.397	-0.495108
21.398	-0.495108
21.399	-0.495107
21.4	-0.495107
21.401	-0.495107
21.402	-0.495106
21.403	-0.495106
21.404	-0.495106
21.405	-0.495105
21.406	-0.495105
21.407	-0.495105
21.408	-0.495105
21.409	-0.495104
21.41	-0.495104
21.411	-0.495104
21.412	-0.495103
21.413	-0.495103
21.414	-0.495103
21.415	-0.495102
21.416	-0.495102
21.417	-0.495102
21.418	-0.495101
21.419	-0.495101
21.42	-0.495101
21.421	-0.495101
21.422	-0.4951
21.423	-0.4951
21.424	-0.4951
21.425	-0.495099
21.426	-0.495099
21.427	-0.495099
21.428	-0.495098
21.429	-0.495098
21.43	-0.495098
21.431	-0.495097
21.432	-0.495097
21.433	-0.495097
21.434	-0.495096
21.435	-0.495096
21.436	-0.495096
21.437	-0.495095
21.438	-0.495095
21.439	-0.495095
21.44	-0.495095
21.441	-0.495094
21.442	-0.495094
21.443	-0.495094
21.444	-0.495093
21.445	-0.495093
21.446	-0.495093
21.447	-0.495092
21.448	-0.495092
21.449	-0.495092
21.45	-0.495091
21.451	-0.495091
21.452	-0.495091
21.453	-0.49509
21.454	-0.49509
21.455	-0.49509
21.456	-0.495089
21.457	-0.495089
21.458	-0.495089
21.459	-0.495088
21.46	-0.495088
21.461	-0.495088
21.462	-0.495088
21.463	-0.495087
21.464	-0.495087
21.465	-0.495087
21.466	-0.495086
21.467	-0.495086
21.468	-0.495086
21.469	-0.495085
21.47	-0.495085
21.471	-0.495085
21.472	-0.495084
21.473	-0.495084
21.474	-0.495084
21.475	-0.495083
21.476	-0.495083
21.477	-0.495083
21.478	-0.495082
21.479	-0.495082
21.48	-0.495082
21.481	-0.495081
21.482	-0.495081
21.483	-0.495081
21.484	-0.49508
21.485	-0.49508
21.486	-0.49508
21.487	-0.495079
21.488	-0.495079
21.489	-0.495079
21.49	-0.495078
21.491	-0.495078
21.492	-0.495078
21.493	-0.495077
21.494	-0.495077
21.495	-0.495077
21.496	-0.495076
21.497	-0.495076
21.498	-0.495076
21.499	-0.495075
21.5	-0.495075
21.501	-0.495075
21.502	-0.495074
21.503	-0.495074
21.504	-0.495074
21.505	-0.495073
21.506	-0.495073
21.507	-0.495073
21.508	-0.495072
21.509	-0.495072
21.51	-0.495072
21.511	-0.495071
21.512	-0.495071
21.513	-0.495071
21.514	-0.49507
21.515	-0.49507
21.516	-0.49507
21.517	-0.495069
21.518	-0.495069
21.519	-0.495069
21.52	-0.495068
21.521	-0.495068
21.522	-0.495068
21.523	-0.495067
21.524	-0.495067
21.525	-0.495067
21.526	-0.495066
21.527	-0.495066
21.528	-0.495066
21.529	-0.495065
21.53	-0.495065
21.531	-0.495065
21.532	-0.495064
21.533	-0.495064
21.534	-0.495063
21.535	-0.495063
21.536	-0.495063
21.537	-0.495062
21.538	-0.495062
21.539	-0.495062
21.54	-0.495061
21.541	-0.495061
21.542	-0.495061
21.543	-0.49506
21.544	-0.49506
21.545	-0.49506
21.546	-0.495059
21.547	-0.495059
21.548	-0.495059
21.549	-0.495058
21.55	-0.495058
21.551	-0.495058
21.552	-0.495057
21.553	-0.495057
21.554	-0.495057
21.555	-0.495056
21.556	-0.495056
21.557	-0.495056
21.558	-0.495055
21.559	-0.495055
21.56	-0.495054
21.561	-0.495054
21.562	-0.495054
21.563	-0.495053
21.564	-0.495053
21.565	-0.495053
21.566	-0.495052
21.567	-0.495052
21.568	-0.495052
21.569	-0.495051
21.57	-0.495051
21.571	-0.495051
21.572	-0.49505
21.573	-0.49505
21.574	-0.49505
21.575	-0.495049
21.576	-0.495049
21.577	-0.495049
21.578	-0.495048
21.579	-0.495048
21.58	-0.495047
21.581	-0.495047
21.582	-0.495047
21.583	-0.495046
21.584	-0.495046
21.585	-0.495046
21.586	-0.495045
21.587	-0.495045
21.588	-0.495045
21.589	-0.495044
21.59	-0.495044
21.591	-0.495044
21.592	-0.495043
21.593	-0.495043
21.594	-0.495043
21.595	-0.495042
21.596	-0.495042
21.597	-0.495041
21.598	-0.495041
21.599	-0.495041
21.6	-0.49504
21.601	-0.49504
21.602	-0.49504
21.603	-0.495039
21.604	-0.495039
21.605	-0.495039
21.606	-0.495038
21.607	-0.495038
21.608	-0.495038
21.609	-0.495037
21.61	-0.495037
21.611	-0.495036
21.612	-0.495036
21.613	-0.495036
21.614	-0.495035
21.615	-0.495035
21.616	-0.495035
21.617	-0.495034
21.618	-0.495034
21.619	-0.495034
21.62	-0.495033
21.621	-0.495033
21.622	-0.495032
21.623	-0.495032
21.624	-0.495032
21.625	-0.495031
21.626	-0.495031
21.627	-0.495031
21.628	-0.49503
21.629	-0.49503
21.63	-0.49503
21.631	-0.495029
21.632	-0.495029
21.633	-0.495028
21.634	-0.495028
21.635	-0.495028
21.636	-0.495027
21.637	-0.495027
21.638	-0.495027
21.639	-0.495026
21.64	-0.495026
21.641	-0.495026
21.642	-0.495025
21.643	-0.495025
21.644	-0.495025
21.645	-0.495024
21.646	-0.495024
21.647	-0.495023
21.648	-0.495023
21.649	-0.495023
21.65	-0.495022
21.651	-0.495022
21.652	-0.495022
21.653	-0.495021
21.654	-0.495021
21.655	-0.49502
21.656	-0.49502
21.657	-0.49502
21.658	-0.495019
21.659	-0.495019
21.66	-0.495019
21.661	-0.495018
21.662	-0.495018
21.663	-0.495018
21.664	-0.495017
21.665	-0.495017
21.666	-0.495016
21.667	-0.495016
21.668	-0.495016
21.669	-0.495015
21.67	-0.495015
21.671	-0.495015
21.672	-0.495014
21.673	-0.495014
21.674	-0.495014
21.675	-0.495013
21.676	-0.495013
21.677	-0.495012
21.678	-0.495012
21.679	-0.495012
21.68	-0.495011
21.681	-0.495011
21.682	-0.495011
21.683	-0.49501
21.684	-0.49501
21.685	-0.495009
21.686	-0.495009
21.687	-0.495009
21.688	-0.495008
21.689	-0.495008
21.69	-0.495008
21.691	-0.495007
21.692	-0.495007
21.693	-0.495007
21.694	-0.495006
21.695	-0.495006
21.696	-0.495005
21.697	-0.495005
21.698	-0.495005
21.699	-0.495004
21.7	-0.495004
21.701	-0.495004
21.702	-0.495003
21.703	-0.495003
21.704	-0.495002
21.705	-0.495002
21.706	-0.495002
21.707	-0.495001
21.708	-0.495001
21.709	-0.495001
21.71	-0.495
21.711	-0.495
21.712	-0.494999
21.713	-0.494999
21.714	-0.494999
21.715	-0.494998
21.716	-0.494998
21.717	-0.494998
21.718	-0.494997
21.719	-0.494997
21.72	-0.494996
21.721	-0.494996
21.722	-0.494996
21.723	-0.494995
21.724	-0.494995
21.725	-0.494995
21.726	-0.494994
21.727	-0.494994
21.728	-0.494993
21.729	-0.494993
21.73	-0.494993
21.731	-0.494992
21.732	-0.494992
21.733	-0.494992
21.734	-0.494991
21.735	-0.494991
21.736	-0.494991
21.737	-0.49499
21.738	-0.49499
21.739	-0.494989
21.74	-0.494989
21.741	-0.494989
21.742	-0.494988
21.743	-0.494988
21.744	-0.494988
21.745	-0.494987
21.746	-0.494987
21.747	-0.494986
21.748	-0.494986
21.749	-0.494986
21.75	-0.494985
21.751	-0.494985
21.752	-0.494985
21.753	-0.494984
21.754	-0.494984
21.755	-0.494983
21.756	-0.494983
21.757	-0.494983
21.758	-0.494982
21.759	-0.494982
21.76	-0.494982
21.761	-0.494981
21.762	-0.494981
21.763	-0.49498
21.764	-0.49498
21.765	-0.49498
21.766	-0.494979
21.767	-0.494979
21.768	-0.494979
21.769	-0.494978
21.77	-0.494978
21.771	-0.494977
21.772	-0.494977
21.773	-0.494977
21.774	-0.494976
21.775	-0.494976
21.776	-0.494975
21.777	-0.494975
21.778	-0.494975
21.779	-0.494974
21.78	-0.494974
21.781	-0.494974
21.782	-0.494973
21.783	-0.494973
21.784	-0.494972
21.785	-0.494972
21.786	-0.494972
21.787	-0.494971
21.788	-0.494971
21.789	-0.494971
21.79	-0.49497
21.791	-0.49497
21.792	-0.494969
21.793	-0.494969
21.794	-0.494969
21.795	-0.494968
21.796	-0.494968
21.797	-0.494968
21.798	-0.494967
21.799	-0.494967
21.8	-0.494966
21.801	-0.494966
21.802	-0.494966
21.803	-0.494965
21.804	-0.494965
21.805	-0.494965
21.806	-0.494964
21.807	-0.494964
21.808	-0.494963
21.809	-0.494963
21.81	-0.494963
21.811	-0.494962
21.812	-0.494962
21.813	-0.494962
21.814	-0.494961
21.815	-0.494961
21.816	-0.49496
21.817	-0.49496
21.818	-0.49496
21.819	-0.494959
21.82	-0.494959
21.821	-0.494959
21.822	-0.494958
21.823	-0.494958
21.824	-0.494957
21.825	-0.494957
21.826	-0.494957
21.827	-0.494956
21.828	-0.494956
21.829	-0.494956
21.83	-0.494955
21.831	-0.494955
21.832	-0.494954
21.833	-0.494954
21.834	-0.494954
21.835	-0.494953
21.836	-0.494953
21.837	-0.494952
21.838	-0.494952
21.839	-0.494952
21.84	-0.494951
21.841	-0.494951
21.842	-0.494951
21.843	-0.49495
21.844	-0.49495
21.845	-0.494949
21.846	-0.494949
21.847	-0.494949
21.848	-0.494948
21.849	-0.494948
21.85	-0.494948
21.851	-0.494947
21.852	-0.494947
21.853	-0.494946
21.854	-0.494946
21.855	-0.494946
21.856	-0.494945
21.857	-0.494945
21.858	-0.494945
21.859	-0.494944
21.86	-0.494944
21.861	-0.494943
21.862	-0.494943
21.863	-0.494943
21.864	-0.494942
21.865	-0.494942
21.866	-0.494942
21.867	-0.494941
21.868	-0.494941
21.869	-0.49494
21.87	-0.49494
21.871	-0.49494
21.872	-0.494939
21.873	-0.494939
21.874	-0.494939
21.875	-0.494938
21.876	-0.494938
21.877	-0.494937
21.878	-0.494937
21.879	-0.494937
21.88	-0.494936
21.881	-0.494936
21.882	-0.494936
21.883	-0.494935
21.884	-0.494935
21.885	-0.494934
21.886	-0.494934
21.887	-0.494934
21.888	-0.494933
21.889	-0.494933
21.89	-0.494933
21.891	-0.494932
21.892	-0.494932
21.893	-0.494931
21.894	-0.494931
21.895	-0.494931
21.896	-0.49493
21.897	-0.49493
21.898	-0.494929
21.899	-0.494929
21.9	-0.494929
21.901	-0.494928
21.902	-0.494928
21.903	-0.494928
21.904	-0.494927
21.905	-0.494927
21.906	-0.494926
21.907	-0.494926
21.908	-0.494926
21.909	-0.494925
21.91	-0.494925
21.911	-0.494925
21.912	-0.494924
21.913	-0.494924
21.914	-0.494923
21.915	-0.494923
21.916	-0.494923
21.917	-0.494922
21.918	-0.494922
21.919	-0.494922
21.92	-0.494921
21.921	-0.494921
21.922	-0.49492
21.923	-0.49492
21.924	-0.49492
21.925	-0.494919
21.926	-0.494919
21.927	-0.494919
21.928	-0.494918
21.929	-0.494918
21.93	-0.494917
21.931	-0.494917
21.932	-0.494917
21.933	-0.494916
21.934	-0.494916
21.935	-0.494916
21.936	-0.494915
21.937	-0.494915
21.938	-0.494915
21.939	-0.494914
21.94	-0.494914
21.941	-0.494913
21.942	-0.494913
21.943	-0.494913
21.944	-0.494912
21.945	-0.494912
21.946	-0.494912
21.947	-0.494911
21.948	-0.494911
21.949	-0.49491
21.95	-0.49491
21.951	-0.49491
21.952	-0.494909
21.953	-0.494909
21.954	-0.494909
21.955	-0.494908
21.956	-0.494908
21.957	-0.494907
21.958	-0.494907
21.959	-0.494907
21.96	-0.494906
21.961	-0.494906
21.962	-0.494906
21.963	-0.494905
21.964	-0.494905
21.965	-0.494904
21.966	-0.494904
21.967	-0.494904
21.968	-0.494903
21.969	-0.494903
21.97	-0.494903
21.971	-0.494902
21.972	-0.494902
21.973	-0.494901
21.974	-0.494901
21.975	-0.494901
21.976	-0.4949
21.977	-0.4949
21.978	-0.4949
21.979	-0.494899
21.98	-0.494899
21.981	-0.494899
21.982	-0.494898
21.983	-0.494898
21.984	-0.494897
21.985	-0.494897
21.986	-0.494897
21.987	-0.494896
21.988	-0.494896
21.989	-0.494896
21.99	-0.494895
21.991	-0.494895
21.992	-0.494894
21.993	-0.494894
21.994	-0.494894
21.995	-0.494893
21.996	-0.494893
21.997	-0.494893
21.998	-0.494892
21.999	-0.494892
22	-0.494892
22.001	-0.494891
22.002	-0.494891
22.003	-0.49489
22.004	-0.49489
22.005	-0.49489
22.006	-0.494889
22.007	-0.494889
22.008	-0.494889
22.009	-0.494888
22.01	-0.494888
22.011	-0.494888
22.012	-0.494887
22.013	-0.494887
22.014	-0.494886
22.015	-0.494886
22.016	-0.494886
22.017	-0.494885
22.018	-0.494885
22.019	-0.494885
22.02	-0.494884
22.021	-0.494884
22.022	-0.494884
22.023	-0.494883
22.024	-0.494883
22.025	-0.494882
22.026	-0.494882
22.027	-0.494882
22.028	-0.494881
22.029	-0.494881
22.03	-0.494881
22.031	-0.49488
22.032	-0.49488
22.033	-0.49488
22.034	-0.494879
22.035	-0.494879
22.036	-0.494878
22.037	-0.494878
22.038	-0.494878
22.039	-0.494877
22.04	-0.494877
22.041	-0.494877
22.042	-0.494876
22.043	-0.494876
22.044	-0.494876
22.045	-0.494875
22.046	-0.494875
22.047	-0.494874
22.048	-0.494874
22.049	-0.494874
22.05	-0.494873
22.051	-0.494873
22.052	-0.494873
22.053	-0.494872
22.054	-0.494872
22.055	-0.494872
22.056	-0.494871
22.057	-0.494871
22.058	-0.494871
22.059	-0.49487
22.06	-0.49487
22.061	-0.494869
22.062	-0.494869
22.063	-0.494869
22.064	-0.494868
22.065	-0.494868
22.066	-0.494868
22.067	-0.494867
22.068	-0.494867
22.069	-0.494867
22.07	-0.494866
22.071	-0.494866
22.072	-0.494866
22.073	-0.494865
22.074	-0.494865
22.075	-0.494864
22.076	-0.494864
22.077	-0.494864
22.078	-0.494863
22.079	-0.494863
22.08	-0.494863
22.081	-0.494862
22.082	-0.494862
22.083	-0.494862
22.084	-0.494861
22.085	-0.494861
22.086	-0.494861
22.087	-0.49486
22.088	-0.49486
22.089	-0.494859
22.09	-0.494859
22.091	-0.494859
22.092	-0.494858
22.093	-0.494858
22.094	-0.494858
22.095	-0.494857
22.096	-0.494857
22.097	-0.494857
22.098	-0.494856
22.099	-0.494856
22.1	-0.494856
22.101	-0.494855
22.102	-0.494855
22.103	-0.494855
22.104	-0.494854
22.105	-0.494854
22.106	-0.494854
22.107	-0.494853
22.108	-0.494853
22.109	-0.494852
22.11	-0.494852
22.111	-0.494852
22.112	-0.494851
22.113	-0.494851
22.114	-0.494851
22.115	-0.49485
22.116	-0.49485
22.117	-0.49485
22.118	-0.494849
22.119	-0.494849
22.12	-0.494849
22.121	-0.494848
22.122	-0.494848
22.123	-0.494848
22.124	-0.494847
22.125	-0.494847
22.126	-0.494847
22.127	-0.494846
22.128	-0.494846
22.129	-0.494846
22.13	-0.494845
22.131	-0.494845
22.132	-0.494845
22.133	-0.494844
22.134	-0.494844
22.135	-0.494844
22.136	-0.494843
22.137	-0.494843
22.138	-0.494842
22.139	-0.494842
22.14	-0.494842
22.141	-0.494841
22.142	-0.494841
22.143	-0.494841
22.144	-0.49484
22.145	-0.49484
22.146	-0.49484
22.147	-0.494839
22.148	-0.494839
22.149	-0.494839
22.15	-0.494838
22.151	-0.494838
22.152	-0.494838
22.153	-0.494837
22.154	-0.494837
22.155	-0.494837
22.156	-0.494836
22.157	-0.494836
22.158	-0.494836
22.159	-0.494835
22.16	-0.494835
22.161	-0.494835
22.162	-0.494834
22.163	-0.494834
22.164	-0.494834
22.165	-0.494833
22.166	-0.494833
22.167	-0.494833
22.168	-0.494832
22.169	-0.494832
22.17	-0.494832
22.171	-0.494831
22.172	-0.494831
22.173	-0.494831
22.174	-0.49483
22.175	-0.49483
22.176	-0.49483
22.177	-0.494829
22.178	-0.494829
22.179	-0.494829
22.18	-0.494828
22.181	-0.494828
22.182	-0.494828
22.183	-0.494827
22.184	-0.494827
22.185	-0.494827
22.186	-0.494826
22.187	-0.494826
22.188	-0.494826
22.189	-0.494825
22.19	-0.494825
22.191	-0.494825
22.192	-0.494824
22.193	-0.494824
22.194	-0.494824
22.195	-0.494823
22.196	-0.494823
22.197	-0.494823
22.198	-0.494822
22.199	-0.494822
22.2	-0.494822
22.201	-0.494821
22.202	-0.494821
22.203	-0.494821
22.204	-0.494821
22.205	-0.49482
22.206	-0.49482
22.207	-0.49482
22.208	-0.494819
22.209	-0.494819
22.21	-0.494819
22.211	-0.494818
22.212	-0.494818
22.213	-0.494818
22.214	-0.494817
22.215	-0.494817
22.216	-0.494817
22.217	-0.494816
22.218	-0.494816
22.219	-0.494816
22.22	-0.494815
22.221	-0.494815
22.222	-0.494815
22.223	-0.494814
22.224	-0.494814
22.225	-0.494814
22.226	-0.494813
22.227	-0.494813
22.228	-0.494813
22.229	-0.494813
22.23	-0.494812
22.231	-0.494812
22.232	-0.494812
22.233	-0.494811
22.234	-0.494811
22.235	-0.494811
22.236	-0.49481
22.237	-0.49481
22.238	-0.49481
22.239	-0.494809
22.24	-0.494809
22.241	-0.494809
22.242	-0.494808
22.243	-0.494808
22.244	-0.494808
22.245	-0.494808
22.246	-0.494807
22.247	-0.494807
22.248	-0.494807
22.249	-0.494806
22.25	-0.494806
22.251	-0.494806
22.252	-0.494805
22.253	-0.494805
22.254	-0.494805
22.255	-0.494804
22.256	-0.494804
22.257	-0.494804
22.258	-0.494804
22.259	-0.494803
22.26	-0.494803
22.261	-0.494803
22.262	-0.494802
22.263	-0.494802
22.264	-0.494802
22.265	-0.494801
22.266	-0.494801
22.267	-0.494801
22.268	-0.494801
22.269	-0.4948
22.27	-0.4948
22.271	-0.4948
22.272	-0.494799
22.273	-0.494799
22.274	-0.494799
22.275	-0.494798
22.276	-0.494798
22.277	-0.494798
22.278	-0.494798
22.279	-0.494797
22.28	-0.494797
22.281	-0.494797
22.282	-0.494796
22.283	-0.494796
22.284	-0.494796
22.285	-0.494795
22.286	-0.494795
22.287	-0.494795
22.288	-0.494795
22.289	-0.494794
22.29	-0.494794
22.291	-0.494794
22.292	-0.494793
22.293	-0.494793
22.294	-0.494793
22.295	-0.494792
22.296	-0.494792
22.297	-0.494792
22.298	-0.494792
22.299	-0.494791
22.3	-0.494791
22.301	-0.494791
22.302	-0.49479
22.303	-0.49479
22.304	-0.49479
22.305	-0.49479
22.306	-0.494789
22.307	-0.494789
22.308	-0.494789
22.309	-0.494788
22.31	-0.494788
22.311	-0.494788
22.312	-0.494788
22.313	-0.494787
22.314	-0.494787
22.315	-0.494787
22.316	-0.494786
22.317	-0.494786
22.318	-0.494786
22.319	-0.494786
22.32	-0.494785
22.321	-0.494785
22.322	-0.494785
22.323	-0.494784
22.324	-0.494784
22.325	-0.494784
22.326	-0.494784
22.327	-0.494783
22.328	-0.494783
22.329	-0.494783
22.33	-0.494783
22.331	-0.494782
22.332	-0.494782
22.333	-0.494782
22.334	-0.494781
22.335	-0.494781
22.336	-0.494781
22.337	-0.494781
22.338	-0.49478
22.339	-0.49478
22.34	-0.49478
22.341	-0.49478
22.342	-0.494779
22.343	-0.494779
22.344	-0.494779
22.345	-0.494778
22.346	-0.494778
22.347	-0.494778
22.348	-0.494778
22.349	-0.494777
22.35	-0.494777
22.351	-0.494777
22.352	-0.494777
22.353	-0.494776
22.354	-0.494776
22.355	-0.494776
22.356	-0.494775
22.357	-0.494775
22.358	-0.494775
22.359	-0.494775
22.36	-0.494774
22.361	-0.494774
22.362	-0.494774
22.363	-0.494774
22.364	-0.494773
22.365	-0.494773
22.366	-0.494773
22.367	-0.494773
22.368	-0.494772
22.369	-0.494772
22.37	-0.494772
22.371	-0.494772
22.372	-0.494771
22.373	-0.494771
22.374	-0.494771
22.375	-0.494771
22.376	-0.49477
22.377	-0.49477
22.378	-0.49477
22.379	-0.49477
22.38	-0.494769
22.381	-0.494769
22.382	-0.494769
22.383	-0.494768
22.384	-0.494768
22.385	-0.494768
22.386	-0.494768
22.387	-0.494767
22.388	-0.494767
22.389	-0.494767
22.39	-0.494767
22.391	-0.494766
22.392	-0.494766
22.393	-0.494766
22.394	-0.494766
22.395	-0.494765
22.396	-0.494765
22.397	-0.494765
22.398	-0.494765
22.399	-0.494765
22.4	-0.494764
22.401	-0.494764
22.402	-0.494764
22.403	-0.494764
22.404	-0.494763
22.405	-0.494763
22.406	-0.494763
22.407	-0.494763
22.408	-0.494762
