18.13	-0.28255
18.131	-0.281705
18.132	-0.280859
18.133	-0.280014
18.134	-0.279169
18.135	-0.278323
18.136	-0.277477
18.137	-0.276631
18.138	-0.275785
18.139	-0.274939
18.14	-0.274093
18.141	-0.273246
18.142	-0.2724
18.143	-0.271553
18.144	-0.270706
18.145	-0.269859
18.146	-0.269012
18.147	-0.268164
18.148	-0.267317
18.149	-0.266469
18.15	-0.265621
18.151	-0.264773
18.152	-0.263925
18.153	-0.263077
18.154	-0.262229
18.155	-0.26138
18.156	-0.260532
18.157	-0.259683
18.158	-0.258834
18.159	-0.257985
18.16	-0.257136
18.161	-0.256287
18.162	-0.255437
18.163	-0.254588
18.164	-0.253738
18.165	-0.252888
18.166	-0.252038
18.167	-0.251188
18.168	-0.250338
18.169	-0.249487
18.17	-0.248637
18.171	-0.247786
18.172	-0.246935
18.173	-0.246085
18.174	-0.245234
18.175	-0.244382
18.176	-0.243531
18.177	-0.24268
18.178	-0.241828
18.179	-0.240976
18.18	-0.240125
18.181	-0.239273
18.182	-0.238421
18.183	-0.237569
18.184	-0.236716
18.185	-0.235864
18.186	-0.235011
18.187	-0.234159
18.188	-0.233306
18.189	-0.232453
18.19	-0.2316
18.191	-0.230747
18.192	-0.229894
18.193	-0.22904
18.194	-0.228187
18.195	-0.227333
18.196	-0.226479
18.197	-0.225625
18.198	-0.224771
18.199	-0.223917
18.2	-0.223063
18.201	-0.222209
18.202	-0.221354
18.203	-0.2205
18.204	-0.219645
18.205	-0.21879
18.206	-0.217935
18.207	-0.21708
18.208	-0.216225
18.209	-0.21537
18.21	-0.214515
18.211	-0.213659
18.212	-0.212804
18.213	-0.211948
18.214	-0.211092
18.215	-0.210236
18.216	-0.20938
18.217	-0.208524
18.218	-0.207668
18.219	-0.206812
18.22	-0.205955
18.221	-0.205099
18.222	-0.204242
18.223	-0.203385
18.224	-0.202528
18.225	-0.201671
18.226	-0.200814
18.227	-0.199957
18.228	-0.1991
18.229	-0.198243
18.23	-0.197385
18.231	-0.196528
18.232	-0.19567
18.233	-0.194812
18.234	-0.193954
18.235	-0.193096
18.236	-0.192238
18.237	-0.19138
18.238	-0.190522
18.239	-0.189663
18.24	-0.188805
18.241	-0.187946
18.242	-0.187088
18.243	-0.186229
18.244	-0.18537
18.245	-0.184511
18.246	-0.183652
18.247	-0.182793
18.248	-0.181934
18.249	-0.181074
18.25	-0.180215
18.251	-0.179355
18.252	-0.178496
18.253	-0.177636
18.254	-0.176776
18.255	-0.175916
18.256	-0.175056
18.257	-0.174196
18.258	-0.173336
18.259	-0.172476
18.26	-0.171616
18.261	-0.170755
18.262	-0.169895
18.263	-0.169034
18.264	-0.168174
18.265	-0.167313
18.266	-0.166452
18.267	-0.165591
18.268	-0.16473
18.269	-0.163869
18.27	-0.163008
18.271	-0.162146
18.272	-0.161285
18.273	-0.160424
18.274	-0.159562
18.275	-0.158701
18.276	-0.157839
18.277	-0.156977
18.278	-0.156115
18.279	-0.155253
18.28	-0.154392
18.281	-0.153529
18.282	-0.152667
18.283	-0.151805
18.284	-0.150943
18.285	-0.15008
18.286	-0.149218
18.287	-0.148355
18.288	-0.147493
18.289	-0.14663
18.29	-0.145767
18.291	-0.144905
18.292	-0.144042
18.293	-0.143179
18.294	-0.142316
18.295	-0.141453
18.296	-0.140589
18.297	-0.139726
18.298	-0.138863
18.299	-0.137999
18.3	-0.137136
18.301	-0.136273
18.302	-0.135409
18.303	-0.134545
18.304	-0.133682
18.305	-0.132818
18.306	-0.131954
18.307	-0.13109
18.308	-0.130226
18.309	-0.129362
18.31	-0.128498
18.311	-0.127634
18.312	-0.126769
18.313	-0.125905
18.314	-0.125041
18.315	-0.124176
18.316	-0.123312
18.317	-0.122447
18.318	-0.121582
18.319	-0.120718
18.32	-0.119853
18.321	-0.118988
18.322	-0.118123
18.323	-0.117258
18.324	-0.116393
18.325	-0.115528
18.326	-0.114663
18.327	-0.113798
18.328	-0.112933
18.329	-0.112067
18.33	-0.111202
18.331	-0.110337
18.332	-0.109471
18.333	-0.108606
18.334	-0.10774
18.335	-0.106875
18.336	-0.106009
18.337	-0.105143
18.338	-0.104277
18.339	-0.103412
18.34	-0.102546
18.341	-0.10168
18.342	-0.100814
18.343	-0.0999478
18.344	-0.0990817
18.345	-0.0982155
18.346	-0.0973494
18.347	-0.0964831
18.348	-0.0956169
18.349	-0.0947505
18.35	-0.0938842
18.351	-0.0930178
18.352	-0.0921513
18.353	-0.0912848
18.354	-0.0904182
18.355	-0.0895516
18.356	-0.088685
18.357	-0.0878183
18.358	-0.0869516
18.359	-0.0860848
18.36	-0.085218
18.361	-0.0843511
18.362	-0.0834842
18.363	-0.0826172
18.364	-0.0817503
18.365	-0.0808832
18.366	-0.0800162
18.367	-0.0791491
18.368	-0.0782819
18.369	-0.0774147
18.37	-0.0765475
18.371	-0.0756802
18.372	-0.0748129
18.373	-0.0739456
18.374	-0.0730782
18.375	-0.0722108
18.376	-0.0713434
18.377	-0.0704759
18.378	-0.0696084
18.379	-0.0687408
18.38	-0.0678732
18.381	-0.0670056
18.382	-0.066138
18.383	-0.0652703
18.384	-0.0644026
18.385	-0.0635348
18.386	-0.062667
18.387	-0.0617992
18.388	-0.0609314
18.389	-0.0600635
18.39	-0.0591956
18.391	-0.0583277
18.392	-0.0574597
18.393	-0.0565917
18.394	-0.0557237
18.395	-0.0548556
18.396	-0.0539876
18.397	-0.0531195
18.398	-0.0522513
18.399	-0.0513832
18.4	-0.050515
18.401	-0.0496468
18.402	-0.0487786
18.403	-0.0479103
18.404	-0.047042
18.405	-0.0461737
18.406	-0.0453054
18.407	-0.0444371
18.408	-0.0435687
18.409	-0.0427003
18.41	-0.0418319
18.411	-0.0409635
18.412	-0.040095
18.413	-0.0392266
18.414	-0.0383581
18.415	-0.0374896
18.416	-0.036621
18.417	-0.0357525
18.418	-0.0348839
18.419	-0.0340153
18.42	-0.0331467
18.421	-0.0322781
18.422	-0.0314095
18.423	-0.0305409
18.424	-0.0296722
18.425	-0.0288035
18.426	-0.0279348
18.427	-0.0270661
18.428	-0.0261974
18.429	-0.0253287
18.43	-0.0244599
18.431	-0.0235912
18.432	-0.0227224
18.433	-0.0218536
18.434	-0.0209848
18.435	-0.020116
18.436	-0.0192472
18.437	-0.0183784
18.438	-0.0175096
18.439	-0.0166408
18.44	-0.0157719
18.441	-0.0149031
18.442	-0.0140342
18.443	-0.0131653
18.444	-0.0122965
18.445	-0.0114276
18.446	-0.0105587
18.447	-0.00968981
18.448	-0.00882091
18.449	-0.00795202
18.45	-0.00708311
18.451	-0.00621421
18.452	-0.0053453
18.453	-0.00447638
18.454	-0.00360747
18.455	-0.00273855
18.456	-0.00186964
18.457	-0.00100072
18.458	-0.000131798
18.459	0.000737121
18.46	0.00160604
18.461	0.00247496
18.462	0.00334387
18.463	0.00421279
18.464	0.0050817
18.465	0.00595061
18.466	0.00681952
18.467	0.00768842
18.468	0.00855732
18.469	0.00942622
18.47	0.0102951
18.471	0.011164
18.472	0.0120329
18.473	0.0129018
18.474	0.0137706
18.475	0.0146395
18.476	0.0155083
18.477	0.0163772
18.478	0.017246
18.479	0.0181149
18.48	0.0189837
18.481	0.0198525
18.482	0.0207213
18.483	0.0215901
18.484	0.0224589
18.485	0.0233276
18.486	0.0241964
18.487	0.0250651
18.488	0.0259339
18.489	0.0268026
18.49	0.0276713
18.491	0.02854
18.492	0.0294087
18.493	0.0302773
18.494	0.031146
18.495	0.0320146
18.496	0.0328832
18.497	0.0337518
18.498	0.0346204
18.499	0.035489
18.5	0.0363576
18.501	0.0372261
18.502	0.0380946
18.503	0.0389631
18.504	0.0398316
18.505	0.0407
18.506	0.0415685
18.507	0.0424369
18.508	0.0433053
18.509	0.0441736
18.51	0.045042
18.511	0.0459103
18.512	0.0467786
18.513	0.0476469
18.514	0.0485152
18.515	0.0493834
18.516	0.0502516
18.517	0.0511198
18.518	0.051988
18.519	0.0528561
18.52	0.0537242
18.521	0.0545923
18.522	0.0554604
18.523	0.0563284
18.524	0.0571964
18.525	0.0580644
18.526	0.0589323
18.527	0.0598002
18.528	0.0606681
18.529	0.0615359
18.53	0.0624038
18.531	0.0632716
18.532	0.0641393
18.533	0.065007
18.534	0.0658747
18.535	0.0667424
18.536	0.06761
18.537	0.0684776
18.538	0.0693452
18.539	0.0702127
18.54	0.0710802
18.541	0.0719477
18.542	0.0728151
18.543	0.0736825
18.544	0.0745498
18.545	0.0754171
18.546	0.0762844
18.547	0.0771516
18.548	0.0780188
18.549	0.078886
18.55	0.0797531
18.551	0.0806202
18.552	0.0814872
18.553	0.0823542
18.554	0.0832212
18.555	0.0840881
18.556	0.084955
18.557	0.0858218
18.558	0.0866886
18.559	0.0875554
18.56	0.0884221
18.561	0.0892887
18.562	0.0901553
18.563	0.0910219
18.564	0.0918884
18.565	0.0927549
18.566	0.0936213
18.567	0.0944877
18.568	0.0953541
18.569	0.0962204
18.57	0.0970866
18.571	0.0979528
18.572	0.0988189
18.573	0.099685
18.574	0.100551
18.575	0.101417
18.576	0.102283
18.577	0.103149
18.578	0.104015
18.579	0.104881
18.58	0.105746
18.581	0.106612
18.582	0.107478
18.583	0.108343
18.584	0.109209
18.585	0.110074
18.586	0.11094
18.587	0.111805
18.588	0.11267
18.589	0.113535
18.59	0.114401
18.591	0.115266
18.592	0.116131
18.593	0.116996
18.594	0.117861
18.595	0.118726
18.596	0.119591
18.597	0.120455
18.598	0.12132
18.599	0.122185
18.6	0.123049
18.601	0.123914
18.602	0.124778
18.603	0.125643
18.604	0.126507
18.605	0.127371
18.606	0.128236
18.607	0.1291
18.608	0.129964
18.609	0.130828
18.61	0.131692
18.611	0.132556
18.612	0.133419
18.613	0.134283
18.614	0.135147
18.615	0.136011
18.616	0.136874
18.617	0.137738
18.618	0.138601
18.619	0.139464
18.62	0.140328
18.621	0.141191
18.622	0.142054
18.623	0.142917
18.624	0.14378
18.625	0.144643
18.626	0.145506
18.627	0.146368
18.628	0.147231
18.629	0.148094
18.63	0.148956
18.631	0.149819
18.632	0.150681
18.633	0.151544
18.634	0.152406
18.635	0.153268
18.636	0.15413
18.637	0.154992
18.638	0.155854
18.639	0.156716
18.64	0.157578
18.641	0.158439
18.642	0.159301
18.643	0.160162
18.644	0.161024
18.645	0.161885
18.646	0.162746
18.647	0.163608
18.648	0.164469
18.649	0.16533
18.65	0.166191
18.651	0.167052
18.652	0.167912
18.653	0.168773
18.654	0.169634
18.655	0.170494
18.656	0.171355
18.657	0.172215
18.658	0.173075
18.659	0.173935
18.66	0.174796
18.661	0.175656
18.662	0.176515
18.663	0.177375
18.664	0.178235
18.665	0.179095
18.666	0.179954
18.667	0.180814
18.668	0.181673
18.669	0.182532
18.67	0.183391
18.671	0.18425
18.672	0.185109
18.673	0.185968
18.674	0.186827
18.675	0.187686
18.676	0.188544
18.677	0.189403
18.678	0.190261
18.679	0.19112
18.68	0.191978
18.681	0.192836
18.682	0.193694
18.683	0.194552
18.684	0.19541
18.685	0.196267
18.686	0.197125
18.687	0.197982
18.688	0.19884
18.689	0.199697
18.69	0.200554
18.691	0.201411
18.692	0.202268
18.693	0.203125
18.694	0.203982
18.695	0.204839
18.696	0.205695
18.697	0.206552
18.698	0.207408
18.699	0.208265
18.7	0.209121
18.701	0.209977
18.702	0.210833
18.703	0.211688
18.704	0.212544
18.705	0.2134
18.706	0.214255
18.707	0.215111
18.708	0.215966
18.709	0.216821
18.71	0.217676
18.711	0.218531
18.712	0.219386
18.713	0.220241
18.714	0.221095
18.715	0.22195
18.716	0.222804
18.717	0.223658
18.718	0.224512
18.719	0.225366
18.72	0.22622
18.721	0.227074
18.722	0.227928
18.723	0.228781
18.724	0.229635
18.725	0.230488
18.726	0.231341
18.727	0.232194
18.728	0.233047
18.729	0.2339
18.73	0.234753
18.731	0.235605
18.732	0.236458
18.733	0.23731
18.734	0.238162
18.735	0.239014
18.736	0.239866
18.737	0.240718
18.738	0.24157
18.739	0.242421
18.74	0.243273
18.741	0.244124
18.742	0.244975
18.743	0.245826
18.744	0.246677
18.745	0.247528
18.746	0.248379
18.747	0.249229
18.748	0.25008
18.749	0.25093
18.75	0.25178
18.751	0.25263
18.752	0.25348
18.753	0.25433
18.754	0.255179
18.755	0.256029
18.756	0.256878
18.757	0.257727
18.758	0.258577
18.759	0.259425
18.76	0.260274
18.761	0.261123
18.762	0.261971
18.763	0.26282
18.764	0.263668
18.765	0.264516
18.766	0.265364
18.767	0.266212
18.768	0.26706
18.769	0.267907
18.77	0.268755
18.771	0.269602
18.772	0.270449
18.773	0.271296
18.774	0.272143
18.775	0.272989
18.776	0.273836
18.777	0.274682
18.778	0.275529
18.779	0.276375
18.78	0.277221
18.781	0.278066
18.782	0.278912
18.783	0.279758
18.784	0.280603
18.785	0.281448
18.786	0.282293
18.787	0.283138
18.788	0.283983
18.789	0.284828
18.79	0.285672
18.791	0.286516
18.792	0.28736
18.793	0.288204
18.794	0.289048
18.795	0.289892
18.796	0.290735
18.797	0.291579
18.798	0.292422
18.799	0.293265
18.8	0.294108
18.801	0.294951
18.802	0.295793
18.803	0.296636
18.804	0.297478
18.805	0.29832
18.806	0.299162
18.807	0.300004
18.808	0.300845
18.809	0.301687
18.81	0.302528
18.811	0.303369
18.812	0.30421
18.813	0.305051
18.814	0.305892
18.815	0.306732
18.816	0.307572
18.817	0.308412
18.818	0.309252
18.819	0.310092
18.82	0.310932
18.821	0.311771
18.822	0.312611
18.823	0.31345
18.824	0.314289
18.825	0.315127
18.826	0.315966
18.827	0.316804
18.828	0.317643
18.829	0.318481
18.83	0.319319
18.831	0.320156
18.832	0.320994
18.833	0.321831
18.834	0.322669
18.835	0.323506
18.836	0.324343
18.837	0.325179
18.838	0.326016
18.839	0.326852
18.84	0.327688
18.841	0.328524
18.842	0.32936
18.843	0.330196
18.844	0.331031
18.845	0.331866
18.846	0.332701
18.847	0.333536
18.848	0.334371
18.849	0.335205
18.85	0.33604
18.851	0.336874
18.852	0.337708
18.853	0.338542
18.854	0.339375
18.855	0.340209
18.856	0.341042
18.857	0.341875
18.858	0.342708
18.859	0.34354
18.86	0.344373
18.861	0.345205
18.862	0.346037
18.863	0.346869
18.864	0.347701
18.865	0.348532
18.866	0.349363
18.867	0.350194
18.868	0.351025
18.869	0.351856
18.87	0.352687
18.871	0.353517
18.872	0.354347
18.873	0.355177
18.874	0.356007
18.875	0.356836
18.876	0.357665
18.877	0.358495
18.878	0.359323
18.879	0.360152
18.88	0.360981
18.881	0.361809
18.882	0.362637
18.883	0.363465
18.884	0.364293
18.885	0.36512
18.886	0.365948
18.887	0.366775
18.888	0.367602
18.889	0.368428
18.89	0.369255
18.891	0.370081
18.892	0.370907
18.893	0.371733
18.894	0.372559
18.895	0.373384
18.896	0.374209
18.897	0.375034
18.898	0.375859
18.899	0.376684
18.9	0.377508
18.901	0.378332
18.902	0.379156
18.903	0.37998
18.904	0.380803
18.905	0.381627
18.906	0.38245
18.907	0.383272
18.908	0.384095
18.909	0.384918
18.91	0.38574
18.911	0.386562
18.912	0.387383
18.913	0.388205
18.914	0.389026
18.915	0.389847
18.916	0.390668
18.917	0.391489
18.918	0.392309
18.919	0.39313
18.92	0.39395
18.921	0.394769
18.922	0.395589
18.923	0.396408
18.924	0.397227
18.925	0.398046
18.926	0.398865
18.927	0.399683
18.928	0.400501
18.929	0.401319
18.93	0.402137
18.931	0.402954
18.932	0.403772
18.933	0.404589
18.934	0.405405
18.935	0.406222
18.936	0.407038
18.937	0.407854
18.938	0.40867
18.939	0.409486
18.94	0.410301
18.941	0.411116
18.942	0.411931
18.943	0.412746
18.944	0.41356
18.945	0.414374
18.946	0.415188
18.947	0.416002
18.948	0.416815
18.949	0.417628
18.95	0.418441
18.951	0.419254
18.952	0.420067
18.953	0.420879
18.954	0.421691
18.955	0.422503
18.956	0.423314
18.957	0.424125
18.958	0.424936
18.959	0.425747
18.96	0.426557
18.961	0.427368
18.962	0.428178
18.963	0.428987
18.964	0.429797
18.965	0.430606
18.966	0.431415
18.967	0.432224
18.968	0.433032
18.969	0.433841
18.97	0.434648
18.971	0.435456
18.972	0.436264
18.973	0.437071
18.974	0.437878
18.975	0.438684
18.976	0.439491
18.977	0.440297
18.978	0.441103
18.979	0.441909
18.98	0.442714
18.981	0.443519
18.982	0.444324
18.983	0.445128
18.984	0.445933
18.985	0.446737
18.986	0.447541
18.987	0.448344
18.988	0.449147
18.989	0.44995
18.99	0.450753
18.991	0.451555
18.992	0.452358
18.993	0.45316
18.994	0.453961
18.995	0.454763
18.996	0.455564
18.997	0.456364
18.998	0.457165
18.999	0.457965
19	0.458765
19.001	0.459565
19.002	0.460364
19.003	0.461164
19.004	0.461963
19.005	0.462761
19.006	0.463559
19.007	0.464358
19.008	0.465155
19.009	0.465953
19.01	0.46675
19.011	0.467547
19.012	0.468344
19.013	0.46914
19.014	0.469936
19.015	0.470732
19.016	0.471527
19.017	0.472323
19.018	0.473118
19.019	0.473912
19.02	0.474707
19.021	0.475501
19.022	0.476294
19.023	0.477088
19.024	0.477881
19.025	0.478674
19.026	0.479467
19.027	0.480259
19.028	0.481051
19.029	0.481843
19.03	0.482634
19.031	0.483425
19.032	0.484216
19.033	0.485007
19.034	0.485797
19.035	0.486587
19.036	0.487377
19.037	0.488166
19.038	0.488955
19.039	0.489744
19.04	0.490532
19.041	0.491321
19.042	0.492108
19.043	0.492896
19.044	0.493683
19.045	0.49447
19.046	0.495257
19.047	0.496043
19.048	0.496829
19.049	0.497615
19.05	0.4984
19.051	0.499186
19.052	0.49997
19.053	0.500755
19.054	0.501539
19.055	0.502323
19.056	0.503106
19.057	0.50389
19.058	0.504673
19.059	0.505455
19.06	0.506238
19.061	0.50702
19.062	0.507801
19.063	0.508583
19.064	0.509364
19.065	0.510144
19.066	0.510925
19.067	0.511705
19.068	0.512485
19.069	0.513264
19.07	0.514043
19.071	0.514822
19.072	0.5156
19.073	0.516379
19.074	0.517156
19.075	0.517934
19.076	0.518711
19.077	0.519488
19.078	0.520264
19.079	0.521041
19.08	0.521817
19.081	0.522592
19.082	0.523367
19.083	0.524142
19.084	0.524917
19.085	0.525691
19.086	0.526465
19.087	0.527238
19.088	0.528012
19.089	0.528784
19.09	0.529557
19.091	0.530329
19.092	0.531101
19.093	0.531873
19.094	0.532644
19.095	0.533415
19.096	0.534185
19.097	0.534955
19.098	0.535725
19.099	0.536495
19.1	0.537264
19.101	0.538033
19.102	0.538801
19.103	0.539569
19.104	0.540337
19.105	0.541104
19.106	0.541871
19.107	0.542638
19.108	0.543404
19.109	0.54417
19.11	0.544936
19.111	0.545702
19.112	0.546466
19.113	0.547231
19.114	0.547995
19.115	0.548759
19.116	0.549523
19.117	0.550286
19.118	0.551049
19.119	0.551811
19.12	0.552574
19.121	0.553335
19.122	0.554097
19.123	0.554858
19.124	0.555619
19.125	0.556379
19.126	0.557139
19.127	0.557898
19.128	0.558658
19.129	0.559417
19.13	0.560175
19.131	0.560933
19.132	0.561691
19.133	0.562449
19.134	0.563206
19.135	0.563962
19.136	0.564719
19.137	0.565475
19.138	0.56623
19.139	0.566985
19.14	0.56774
19.141	0.568495
19.142	0.569249
19.143	0.570003
19.144	0.570756
19.145	0.571509
19.146	0.572261
19.147	0.573014
19.148	0.573766
19.149	0.574517
19.15	0.575268
19.151	0.576019
19.152	0.576769
19.153	0.577519
19.154	0.578269
19.155	0.579018
19.156	0.579767
19.157	0.580515
19.158	0.581263
19.159	0.582011
19.16	0.582758
19.161	0.583505
19.162	0.584251
19.163	0.584997
19.164	0.585743
19.165	0.586488
19.166	0.587233
19.167	0.587978
19.168	0.588722
19.169	0.589466
19.17	0.590209
19.171	0.590952
19.172	0.591695
19.173	0.592437
19.174	0.593178
19.175	0.59392
19.176	0.594661
19.177	0.595401
19.178	0.596141
19.179	0.596881
19.18	0.597621
19.181	0.59836
19.182	0.599098
19.183	0.599836
19.184	0.600574
19.185	0.601311
19.186	0.602048
19.187	0.602785
19.188	0.603521
19.189	0.604257
19.19	0.604992
19.191	0.605727
19.192	0.606461
19.193	0.607195
19.194	0.607929
19.195	0.608662
19.196	0.609395
19.197	0.610128
19.198	0.61086
19.199	0.611591
19.2	0.612322
19.201	0.613053
19.202	0.613783
19.203	0.614513
19.204	0.615243
19.205	0.615972
19.206	0.6167
19.207	0.617429
19.208	0.618157
19.209	0.618884
19.21	0.619611
19.211	0.620337
19.212	0.621063
19.213	0.621789
19.214	0.622514
19.215	0.623239
19.216	0.623964
19.217	0.624688
19.218	0.625411
19.219	0.626134
19.22	0.626857
19.221	0.627579
19.222	0.628301
19.223	0.629022
19.224	0.629743
19.225	0.630464
19.226	0.631184
19.227	0.631903
19.228	0.632622
19.229	0.633341
19.23	0.634059
19.231	0.634777
19.232	0.635495
19.233	0.636212
19.234	0.636928
19.235	0.637644
19.236	0.63836
19.237	0.639075
19.238	0.63979
19.239	0.640504
19.24	0.641218
19.241	0.641931
19.242	0.642644
19.243	0.643357
19.244	0.644069
19.245	0.64478
19.246	0.645492
19.247	0.646202
19.248	0.646912
19.249	0.647622
19.25	0.648332
19.251	0.64904
19.252	0.649749
19.253	0.650457
19.254	0.651164
19.255	0.651871
19.256	0.652578
19.257	0.653284
19.258	0.65399
19.259	0.654695
19.26	0.655399
19.261	0.656104
19.262	0.656807
19.263	0.657511
19.264	0.658214
19.265	0.658916
19.266	0.659618
19.267	0.660319
19.268	0.66102
19.269	0.661721
19.27	0.662421
19.271	0.66312
19.272	0.663819
19.273	0.664518
19.274	0.665216
19.275	0.665914
19.276	0.666611
19.277	0.667308
19.278	0.668004
19.279	0.6687
19.28	0.669395
19.281	0.67009
19.282	0.670784
19.283	0.671478
19.284	0.672171
19.285	0.672864
19.286	0.673556
19.287	0.674248
19.288	0.674939
19.289	0.67563
19.29	0.676321
19.291	0.677011
19.292	0.6777
19.293	0.678389
19.294	0.679077
19.295	0.679765
19.296	0.680453
19.297	0.68114
19.298	0.681826
19.299	0.682512
19.3	0.683198
19.301	0.683883
19.302	0.684567
19.303	0.685251
19.304	0.685935
19.305	0.686618
19.306	0.6873
19.307	0.687982
19.308	0.688664
19.309	0.689344
19.31	0.690025
19.311	0.690705
19.312	0.691384
19.313	0.692063
19.314	0.692742
19.315	0.69342
19.316	0.694097
19.317	0.694774
19.318	0.69545
19.319	0.696126
19.32	0.696802
19.321	0.697476
19.322	0.698151
19.323	0.698825
19.324	0.699498
19.325	0.700171
19.326	0.700843
19.327	0.701515
19.328	0.702186
19.329	0.702857
19.33	0.703527
19.331	0.704196
19.332	0.704866
19.333	0.705534
19.334	0.706202
19.335	0.70687
19.336	0.707537
19.337	0.708203
19.338	0.708869
19.339	0.709535
19.34	0.7102
19.341	0.710864
19.342	0.711528
19.343	0.712191
19.344	0.712854
19.345	0.713516
19.346	0.714178
19.347	0.714839
19.348	0.7155
19.349	0.71616
19.35	0.71682
19.351	0.717479
19.352	0.718137
19.353	0.718795
19.354	0.719453
19.355	0.72011
19.356	0.720766
19.357	0.721422
19.358	0.722077
19.359	0.722732
19.36	0.723386
19.361	0.724039
19.362	0.724692
19.363	0.725345
19.364	0.725997
19.365	0.726648
19.366	0.727299
19.367	0.727949
19.368	0.728599
19.369	0.729248
19.37	0.729897
19.371	0.730545
19.372	0.731193
19.373	0.73184
19.374	0.732486
19.375	0.733132
19.376	0.733777
19.377	0.734422
19.378	0.735066
19.379	0.73571
19.38	0.736353
19.381	0.736995
19.382	0.737637
19.383	0.738279
19.384	0.738919
19.385	0.73956
19.386	0.740199
19.387	0.740838
19.388	0.741477
19.389	0.742115
19.39	0.742752
19.391	0.743389
19.392	0.744025
19.393	0.744661
19.394	0.745296
19.395	0.74593
19.396	0.746564
19.397	0.747198
19.398	0.74783
19.399	0.748463
19.4	0.749094
19.401	0.749725
19.402	0.750356
19.403	0.750986
19.404	0.751615
19.405	0.752244
19.406	0.752872
19.407	0.753499
19.408	0.754126
19.409	0.754752
19.41	0.755378
19.411	0.756003
19.412	0.756628
19.413	0.757252
19.414	0.757875
19.415	0.758498
19.416	0.75912
19.417	0.759742
19.418	0.760363
19.419	0.760983
19.42	0.761603
19.421	0.762222
19.422	0.762841
19.423	0.763459
19.424	0.764077
19.425	0.764693
19.426	0.76531
19.427	0.765925
19.428	0.76654
19.429	0.767155
19.43	0.767768
19.431	0.768382
19.432	0.768994
19.433	0.769606
19.434	0.770218
19.435	0.770828
19.436	0.771439
19.437	0.772048
19.438	0.772657
19.439	0.773265
19.44	0.773873
19.441	0.77448
19.442	0.775087
19.443	0.775693
19.444	0.776298
19.445	0.776902
19.446	0.777506
19.447	0.77811
19.448	0.778713
19.449	0.779315
19.45	0.779916
19.451	0.780517
19.452	0.781117
19.453	0.781717
19.454	0.782316
19.455	0.782915
19.456	0.783512
19.457	0.784109
19.458	0.784706
19.459	0.785302
19.46	0.785897
19.461	0.786492
19.462	0.787086
19.463	0.787679
19.464	0.788272
19.465	0.788864
19.466	0.789455
19.467	0.790046
19.468	0.790636
19.469	0.791226
19.47	0.791815
19.471	0.792403
19.472	0.792991
19.473	0.793578
19.474	0.794164
19.475	0.79475
19.476	0.795335
19.477	0.795919
19.478	0.796503
19.479	0.797086
19.48	0.797668
19.481	0.79825
19.482	0.798831
19.483	0.799412
19.484	0.799992
19.485	0.800571
19.486	0.801149
19.487	0.801727
19.488	0.802305
19.489	0.802881
19.49	0.803457
19.491	0.804032
19.492	0.804607
19.493	0.805181
19.494	0.805754
19.495	0.806327
19.496	0.806899
19.497	0.80747
19.498	0.808041
19.499	0.808611
19.5	0.80918
19.501	0.809749
19.502	0.810317
19.503	0.810884
19.504	0.811451
19.505	0.812017
19.506	0.812582
19.507	0.813147
19.508	0.813711
19.509	0.814274
19.51	0.814837
19.511	0.815399
19.512	0.81596
19.513	0.816521
19.514	0.817081
19.515	0.81764
19.516	0.818198
19.517	0.818756
19.518	0.819314
19.519	0.81987
19.52	0.820426
19.521	0.820981
19.522	0.821536
19.523	0.822089
19.524	0.822643
19.525	0.823195
19.526	0.823747
19.527	0.824298
19.528	0.824848
19.529	0.825398
19.53	0.825947
19.531	0.826495
19.532	0.827043
19.533	0.82759
19.534	0.828136
19.535	0.828682
19.536	0.829226
19.537	0.829771
19.538	0.830314
19.539	0.830857
19.54	0.831399
19.541	0.83194
19.542	0.832481
19.543	0.833021
19.544	0.83356
19.545	0.834099
19.546	0.834636
19.547	0.835174
19.548	0.83571
19.549	0.836246
19.55	0.836781
19.551	0.837315
19.552	0.837849
19.553	0.838382
19.554	0.838914
19.555	0.839445
19.556	0.839976
19.557	0.840506
19.558	0.841036
19.559	0.841564
19.56	0.842092
19.561	0.842619
19.562	0.843146
19.563	0.843672
19.564	0.844197
19.565	0.844721
19.566	0.845245
19.567	0.845768
19.568	0.84629
19.569	0.846811
19.57	0.847332
19.571	0.847852
19.572	0.848371
19.573	0.84889
19.574	0.849408
19.575	0.849925
19.576	0.850441
19.577	0.850957
19.578	0.851472
19.579	0.851986
19.58	0.852499
19.581	0.853012
19.582	0.853524
19.583	0.854035
19.584	0.854546
19.585	0.855056
19.586	0.855565
19.587	0.856073
19.588	0.856581
19.589	0.857087
19.59	0.857594
19.591	0.858099
19.592	0.858604
19.593	0.859107
19.594	0.859611
19.595	0.860113
19.596	0.860615
19.597	0.861116
19.598	0.861616
19.599	0.862115
19.6	0.862614
19.601	0.863112
19.602	0.863609
19.603	0.864105
19.604	0.864601
19.605	0.865096
19.606	0.86559
19.607	0.866083
19.608	0.866576
19.609	0.867068
19.61	0.867559
19.611	0.86805
19.612	0.868539
19.613	0.869028
19.614	0.869516
19.615	0.870004
19.616	0.87049
19.617	0.870976
19.618	0.871461
19.619	0.871946
19.62	0.872429
19.621	0.872912
19.622	0.873394
19.623	0.873875
19.624	0.874356
19.625	0.874835
